time,user,collection_id,instance_index,cpus,ram,collection_type
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1329,0.0172573574501116,0.0078625135322899,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1908,0.0172101921179441,0.0078709361464764,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2182,0.017253398548473,0.0078738222989169,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1951,0.0172360342966925,0.007901785980548,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2100,0.017225338176889,0.0079247387598779,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1576,0.0172859519388414,0.0078065404199581,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1567,0.0172514934700664,0.0078750795001375,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1424,0.0172682774870824,0.0078459064581314,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1911,0.0172239239250317,0.0078981403961535,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1546,0.0172574262924861,0.0078432622525851,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1522,0.0172631869779207,0.0078612470686531,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1301,0.0172765356153087,0.007831090595742,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1355,0.0172588342835983,0.0078541382257941,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1530,0.017255444952343,0.0078583946950377,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1498,0.0172558751022606,0.0078696368033425,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2079,0.0172277566565221,0.0079126253043716,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2058,0.0172233588417535,0.007901828124472,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2069,0.0172122953940629,0.0079231842494192,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1481,0.017260692705546,0.0078504843493805,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1541,0.0172477646219244,0.0078349131588482,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2184,0.0172032804003924,0.0079444582730385,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2046,0.0172235024568722,0.0078960560241975,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1292,0.0172629129972389,0.0078437256298476,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1907,0.0172187287206802,0.0079053181174766,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1473,0.0172538515318773,0.0078616810380839,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2095,0.017236174259526,0.0079112210879553,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2018,0.017257741048597,0.0078699088738143,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2168,0.0172544623431768,0.0079000162443504,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2228,0.0172421918716026,0.0078778077844682,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1330,0.0172671206112445,0.0078520090174306,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1297,0.0172709704683861,0.0078322711051545,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1903,0.0172459314868587,0.0078608951710489,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2061,0.017187316459551,0.0078817918241365,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1269,0.0172739581332181,0.0078316276842127,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1430,0.0172590401286293,0.007839073580807,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1981,0.0172198776710825,0.0078965027841674,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2042,0.0172135166585242,0.0079268931404041,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1959,0.0172179207570245,0.0079236116784551,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2222,0.017256121381193,0.0078873618772421,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1491,0.0172639554635637,0.0078391160579085,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1405,0.0172690454190665,0.0078374264014028,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1964,0.0172182203473698,0.007886709778671,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2093,0.0172308876515726,0.0079149298231287,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1553,0.017250350652737,0.0078493485904583,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1478,0.0172635697322522,0.0078680961723509,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1934,0.0172219287359069,0.007925066866376,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1324,0.0172673406431619,0.0078403822738086,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2160,0.0172053605907845,0.007923143223276,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1319,0.0172631427705266,0.0078330100644332,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2019,0.0172262159023839,0.0079085548079597,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1275,0.0172628916001505,0.0078500002735716,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1376,0.0172703996208681,0.0078309984411536,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1457,0.017261908758188,0.0078502051319239,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1442,0.0172564631886644,0.0078886097206442,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1502,0.0172471579612437,0.0078621942017952,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2195,0.0172180301660786,0.0079028992947068,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1923,0.0172114209548556,0.0079258817007103,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1422,0.0172648929364307,0.0078487084822093,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1303,0.0172547532150637,0.0078386785730493,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1402,0.0172677677731181,0.0078641176223755,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1942,0.017223066293388,0.0078904371153943,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2131,0.0172466398131225,0.0079054128956703,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1409,0.0172700953374714,0.0078533851937071,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1327,0.0172906886983528,0.0078072723527826,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2101,0.0172552687941449,0.0078594775205067,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2207,0.0172184984679207,0.0079183528050657,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1960,0.017259463223544,0.0078784151944246,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1423,0.0172629067808475,0.0078385446531971,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2153,0.0172392474145747,0.0078758630499682,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2221,0.0172497740490272,0.0078812144614123,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1470,0.0172555157475135,0.0078376487449363,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2098,0.0172316226488025,0.0079086500387058,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1945,0.0172345247146236,0.007882549487235,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1901,0.017231269300545,0.0079000916367074,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2056,0.0172565235157387,0.0078631524004731,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1386,0.0172685183544124,0.007845000389916,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1462,0.0172682030903007,0.007845934208906,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1317,0.0172679718416211,0.0078319264427151,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1277,0.0172745930680153,0.0078396096990178,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1426,0.0172703758445945,0.0078301878233213,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1924,0.0172480936371488,0.0078890341428109,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1364,0.0172630319770497,0.0078323192218365,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1944,0.0172349411624174,0.0078866840676829,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1446,0.0172605392502801,0.0078423287465048,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1967,0.0172595929108611,0.0078658278823724,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1392,0.0172571448854863,0.0078478685352299,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2053,0.0172646587936456,0.0078695854985757,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2122,0.0172209470886152,0.0079121536938029,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2177,0.017230944655968,0.0079134116797158,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2156,0.0172291614588014,0.0079129589518989,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1316,0.0172625514638609,0.0078291199344729,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2194,0.0172469791833112,0.0079039983979274,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1910,0.0172218506611393,0.0079024408709897,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1947,0.0172310160471001,0.0078778818212595,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2015,0.0171994578520342,0.0079421171973571,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1308,0.0172563673506074,0.0078326213758044,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2062,0.017237786819892,0.0078892777808055,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1382,0.01726853677297,0.0078202921034693,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1930,0.01722253924949,0.007919974054462,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1475,0.0172603470563231,0.0078650566500408,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1432,0.0172633192645294,0.0078677254641343,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2038,0.0172185708791868,0.0079252454969617,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1998,0.0172330983023241,0.0079037472846477,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1937,0.017218648388399,0.0079163609592522,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1387,0.0172722816641854,0.0078378936080471,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1488,0.0172537206634273,0.0078557084246379,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2050,0.0172569550663591,0.0078812160819235,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1514,0.017254336911196,0.0078693418585035,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1372,0.0172652353761936,0.0078541688706217,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2134,0.0172179004590092,0.0079329855965024,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1524,0.0172608952800915,0.0078543158674538,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2085,0.0172541244116152,0.0078752059479341,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2217,0.0172493075490345,0.007905787698729,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2072,0.0172517820878716,0.0078797496804742,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1294,0.0172735515393708,0.0078387622944792,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2096,0.0172074720472601,0.0079234048761709,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1393,0.0172567198180599,0.0078363836826989,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2035,0.0172193671733316,0.0079306811387876,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1322,0.0172712789667545,0.0078203463635404,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2192,0.0172408628498576,0.0078897594621879,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1345,0.0172680638626577,0.0078483314742254,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2028,0.0172619936952715,0.0078569817991574,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1304,0.0172612533678796,0.0078647673728647,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1508,0.0172539909088034,0.0078892491001699,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2033,0.0172330708196113,0.0079038005453963,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1906,0.017227550016687,0.007907735560501,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2188,0.0172128504224678,0.007921339379936,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2070,0.01722769578986,0.0079122353425789,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2048,0.0172540499227059,0.0078926499165811,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2034,0.0172523253145273,0.0078891578473542,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1445,0.017254243744973,0.0078508131275767,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2006,0.0172225295769301,0.0079149883349272,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1362,0.0172642235912302,0.0078265187878132,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1575,0.0172686245646606,0.0078235249774842,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2127,0.0172384708835863,0.0079018364658935,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1334,0.0172625321876499,0.0078487392753945,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2088,0.0172181569227469,0.0079110766433464,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1477,0.0172601813209033,0.0078473599948269,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1307,0.0172726960278988,0.0078292307975748,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1408,0.0172630623023729,0.0078602125781606,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1441,0.0172666134375641,0.0078518152628573,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1385,0.0172698963426678,0.0078357893628224,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1549,0.0172542480335388,0.0078646360482079,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1954,0.0172630129473174,0.0078706946698005,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1314,0.0172608855292975,0.0078489358983359,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1986,0.0172593379872966,0.0078737841080789,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2075,0.0172432530360527,0.007887753511104,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1952,0.0172715917240364,0.0078725725690895,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1321,0.0172825565025003,0.0078217232676806,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2197,0.0172301670489663,0.0078935294770971,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1985,0.0172286229308686,0.0079001487803338,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1455,0.0172615371364522,0.007849386076734,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1941,0.0172615799798061,0.0078705046650424,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1507,0.017256020757984,0.0078590469848967,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2017,0.0172231925330263,0.007899481587306,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1946,0.0172233043484403,0.007915056721858,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2128,0.0172298720006204,0.0079058539865268,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2060,0.0172384958639496,0.0079009130200257,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1390,0.0172669343433933,0.007827612890484,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2009,0.0172210843145706,0.0079109401318013,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2044,0.017244127988598,0.0078639744278379,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1359,0.0172639211713344,0.0078703697839331,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2014,0.0172546888836123,0.0078792062930258,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1365,0.0172626901885063,0.0078380205800784,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1407,0.0172647914418199,0.0078532665192578,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1412,0.0172558920229983,0.0078690972418971,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2136,0.0172390041624935,0.0078941208060302,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2003,0.017227699864141,0.0079063355453371,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2210,0.017253570169502,0.0078929999290319,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2144,0.0172500300671341,0.0078864009617879,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1962,0.0172448793815506,0.0078877117715434,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2023,0.0172152009965718,0.0078868475159189,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1928,0.0172382806976456,0.007892449150258,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2068,0.0172404856318315,0.0078860090452459,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1535,0.0172479392508783,0.0078671957956156,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2186,0.017205236448366,0.0079547656875888,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1425,0.0172532502595368,0.0078491114710902,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1391,0.0172659922313326,0.007843895173389,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1363,0.0172585509819452,0.0078483619139912,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1994,0.0172531642333715,0.0078706094833379,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1555,0.0172545619889583,0.0078569469187959,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1397,0.0172690340800273,0.0078440912626649,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1352,0.0172652754027076,0.0078445653901523,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1496,0.0172620247782585,0.0078506428209813,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1479,0.017257562274804,0.0078597431834083,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1554,0.0172663175035692,0.0078481604273293,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1905,0.01723213175332,0.0078897382381072,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2110,0.0172182246934204,0.0079304988033733,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1295,0.0172667819617561,0.007842771558807,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1416,0.0172580201874079,0.0078272287239664,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,2121,0.0172498364760824,0.0078890311358341,0
21491118,Teqp6AIRf+IB3IEIsoeKkCPaHJcMylV64UZabEdN36o=,128381208302,1389,0.0172850909400078,0.0078065640773712,0
