time,user,collection_id,instance_index,cpus,ram,collection_type
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,0,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,15,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,3,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,2,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,4,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,11,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,22,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,20,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,1,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,6,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,5,0.034423828125,0.0046819686889648,0
52979611,XEzz+HYwVmcgKf5ovPeHD05y3L/Qv3sVFfAKZT6jsKo=,774824445758,13,0.034423828125,0.0046819686889648,0
27837037,v/EGn7F/DoZXyvy0VmJowbfxARrUh6B4DHswO+a3EVM=,175738484099,0,0.0022766980315815,0.0023218128150832,0
33702251,v/EGn7F/DoZXyvy0VmJowbfxARrUh6B4DHswO+a3EVM=,175738206178,0,0.0026415374825322,0.0027617800398553,0
47899583,v/EGn7F/DoZXyvy0VmJowbfxARrUh6B4DHswO+a3EVM=,94881518149,1,0.0108829364553715,0.0057980453032683,0
27837041,wWz+rlB6uxnnmgCR2y530AJMzSDMsXzIHVWqSU8UM9c=,751874683522,3,0.0041339510134508,0.0006365047637691,0
37980183,wWz+rlB6uxnnmgCR2y530AJMzSDMsXzIHVWqSU8UM9c=,751874683522,0,0.0041341151991419,0.0006365516317113,0
28129197,Mcj8JOV2Ki2dTaaMUefTcvgMcYZ9Of4Ez8TR/1PLoaQ=,763168188010,312,0.0041906638223616,0.0297076115842725,0
28399889,KCPl6FHt7j6nZuRz+s1QLNBYlkb2djRhJ5S3Dh756a8=,224292581446,67,0.0062148855513885,0.0042280533734489,0
28399890,KCPl6FHt7j6nZuRz+s1QLNBYlkb2djRhJ5S3Dh756a8=,224292581446,68,0.0062274527732051,0.0042277573526361,0
28542401,KCPl6FHt7j6nZuRz+s1QLNBYlkb2djRhJ5S3Dh756a8=,224311559909,61,0.0060341590273696,0.0042030902738768,0
28542402,KCPl6FHt7j6nZuRz+s1QLNBYlkb2djRhJ5S3Dh756a8=,224311559909,62,0.0060490382855673,0.0042068379958843,0
43877468,KCPl6FHt7j6nZuRz+s1QLNBYlkb2djRhJ5S3Dh756a8=,224292581446,69,0.0062211542993556,0.0042217070525425,0
43877469,KCPl6FHt7j6nZuRz+s1QLNBYlkb2djRhJ5S3Dh756a8=,224292581446,70,0.006158850353078,0.0042207613132679,0
43877470,KCPl6FHt7j6nZuRz+s1QLNBYlkb2djRhJ5S3Dh756a8=,224292581446,71,0.0061965368954442,0.0042194223097985,0
53166216,KCPl6FHt7j6nZuRz+s1QLNBYlkb2djRhJ5S3Dh756a8=,224311559909,63,0.0060165631417737,0.0042036386808255,0
28437195,1/bCOXzc901QODWnD20GoN8OtkpB3r8ZTaPe6fB0yQ8=,552883724258,0,0.0036195169283649,0.0009657416756697,0
29501932,5By1MyqUEP3nbCMtGhpwxHgPj+FkwhK/dZuPw89p8GM=,774824539679,0,0.0051239013671875,0.0019004821777343,0
31711647,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1164,0.0020256042480468,0.0031471252441406,0
31711648,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1165,0.0020256042480468,0.0031471252441406,0
31711649,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1166,0.0020256042480468,0.0031471252441406,0
31711650,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1167,0.0020256042480468,0.0031471252441406,0
31711651,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1168,0.0020256042480468,0.0031471252441406,0
31711652,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1169,0.0020256042480468,0.0031471252441406,0
31711653,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1170,0.0020256042480468,0.0031471252441406,0
31711654,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1171,0.0020256042480468,0.0031471252441406,0
31711655,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1172,0.0020256042480468,0.0031471252441406,0
31711656,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1173,0.0020256042480468,0.0031471252441406,0
31711657,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1174,0.0020256042480468,0.0031471252441406,0
31711658,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1175,0.0020256042480468,0.0031471252441406,0
31711659,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1176,0.0020256042480468,0.0031471252441406,0
31711660,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1177,0.0020256042480468,0.0031471252441406,0
31711661,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1178,0.0020256042480468,0.0031471252441406,0
31711662,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1179,0.0020256042480468,0.0031471252441406,0
31711663,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1180,0.0020256042480468,0.0031471252441406,0
31711664,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1181,0.0020256042480468,0.0031471252441406,0
31711665,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1182,0.0020256042480468,0.0031471252441406,0
31711666,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1183,0.0020256042480468,0.0031471252441406,0
31711667,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1184,0.0020256042480468,0.0031471252441406,0
31711668,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1185,0.0020256042480468,0.0031471252441406,0
31711669,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1186,0.0020256042480468,0.0031471252441406,0
31711670,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1187,0.0020256042480468,0.0031471252441406,0
31711671,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1188,0.0020256042480468,0.0031471252441406,0
31711672,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1189,0.0020256042480468,0.0031471252441406,0
31711673,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1190,0.0020256042480468,0.0031471252441406,0
31711674,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1191,0.0020256042480468,0.0031471252441406,0
31711675,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1192,0.0020256042480468,0.0031471252441406,0
31711676,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1193,0.0020256042480468,0.0031471252441406,0
31711677,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1194,0.0020256042480468,0.0031471252441406,0
31711678,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1195,0.0020256042480468,0.0031471252441406,0
31711679,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1196,0.0020256042480468,0.0031471252441406,0
31711680,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1197,0.0020256042480468,0.0031471252441406,0
31711681,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1198,0.0020256042480468,0.0031471252441406,0
31711682,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1199,0.0020256042480468,0.0031471252441406,0
31711683,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1200,0.0020256042480468,0.0031471252441406,0
31711684,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1201,0.0020256042480468,0.0031471252441406,0
31711685,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1202,0.0020256042480468,0.0031471252441406,0
31711686,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1203,0.0020256042480468,0.0031471252441406,0
31711687,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1204,0.0020256042480468,0.0031471252441406,0
31711688,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1205,0.0020256042480468,0.0031471252441406,0
31711689,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1206,0.0020256042480468,0.0031471252441406,0
31711690,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1207,0.0020256042480468,0.0031471252441406,0
31711691,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1208,0.0020256042480468,0.0031471252441406,0
31711692,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1209,0.0020256042480468,0.0031471252441406,0
31711693,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1210,0.0020256042480468,0.0031471252441406,0
31711694,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1211,0.0020256042480468,0.0031471252441406,0
31711695,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1212,0.0020256042480468,0.0031471252441406,0
31711696,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1213,0.0020256042480468,0.0031471252441406,0
31711697,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1214,0.0020256042480468,0.0031471252441406,0
31711698,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1215,0.0020256042480468,0.0031471252441406,0
31711699,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1216,0.0020256042480468,0.0031471252441406,0
31711700,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1217,0.0020256042480468,0.0031471252441406,0
31711701,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1218,0.0020256042480468,0.0031471252441406,0
31711702,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1219,0.0020256042480468,0.0031471252441406,0
31711703,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1220,0.0020256042480468,0.0031471252441406,0
31711704,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1221,0.0020256042480468,0.0031471252441406,0
31711705,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1222,0.0020256042480468,0.0031471252441406,0
31711706,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1223,0.0020256042480468,0.0031471252441406,0
31711707,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1224,0.0020256042480468,0.0031471252441406,0
31711708,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1225,0.0020256042480468,0.0031471252441406,0
31711709,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1226,0.0020256042480468,0.0031471252441406,0
31711710,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1227,0.0020256042480468,0.0031471252441406,0
31711711,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1228,0.0020256042480468,0.0031471252441406,0
31711712,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1229,0.0020256042480468,0.0031471252441406,0
31711713,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1230,0.0020256042480468,0.0031471252441406,0
31711714,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1231,0.0020256042480468,0.0031471252441406,0
31711715,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1232,0.0020256042480468,0.0031471252441406,0
31711716,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1233,0.0020256042480468,0.0031471252441406,0
31711717,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1234,0.0020256042480468,0.0031471252441406,0
31711718,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1235,0.0020256042480468,0.0031471252441406,0
31711719,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1236,0.0020256042480468,0.0031471252441406,0
31711720,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1237,0.0020256042480468,0.0031471252441406,0
31711721,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1238,0.0020256042480468,0.0031471252441406,0
31711722,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1239,0.0020256042480468,0.0031471252441406,0
31711723,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1240,0.0020256042480468,0.0031471252441406,0
31711724,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1241,0.0020256042480468,0.0031471252441406,0
31711725,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1242,0.0020256042480468,0.0031471252441406,0
31711726,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1243,0.0020256042480468,0.0031471252441406,0
31711727,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1244,0.0020256042480468,0.0031471252441406,0
31711728,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1245,0.0020256042480468,0.0031471252441406,0
31711729,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1246,0.0020256042480468,0.0031471252441406,0
31711730,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1247,0.0020256042480468,0.0031471252441406,0
31711731,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1248,0.0020256042480468,0.0031471252441406,0
31711732,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1249,0.0020256042480468,0.0031471252441406,0
31711733,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1250,0.0020256042480468,0.0031471252441406,0
31711734,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1251,0.0020256042480468,0.0031471252441406,0
31711735,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1252,0.0020256042480468,0.0031471252441406,0
31711736,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1253,0.0020256042480468,0.0031471252441406,0
31711737,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1254,0.0020256042480468,0.0031471252441406,0
31711738,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1255,0.0020256042480468,0.0031471252441406,0
31711739,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1256,0.0020256042480468,0.0031471252441406,0
31711740,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1257,0.0020256042480468,0.0031471252441406,0
31711741,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1258,0.0020256042480468,0.0031471252441406,0
31711742,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1259,0.0020256042480468,0.0031471252441406,0
31711743,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1260,0.0020256042480468,0.0031471252441406,0
31711744,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1261,0.0020256042480468,0.0031471252441406,0
31711745,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1262,0.0020256042480468,0.0031471252441406,0
31711746,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1263,0.0020256042480468,0.0031471252441406,0
31711747,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1264,0.0020256042480468,0.0031471252441406,0
31711748,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1265,0.0020256042480468,0.0031471252441406,0
31711749,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1266,0.0020256042480468,0.0031471252441406,0
31711750,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1267,0.0020256042480468,0.0031471252441406,0
31711751,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1268,0.0020256042480468,0.0031471252441406,0
31711752,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1269,0.0020256042480468,0.0031471252441406,0
31711753,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1270,0.0020256042480468,0.0031471252441406,0
31711754,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1271,0.0020256042480468,0.0031471252441406,0
31711755,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1272,0.0020256042480468,0.0031471252441406,0
31711756,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1273,0.0020256042480468,0.0031471252441406,0
31711757,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1274,0.0020256042480468,0.0031471252441406,0
31711758,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1275,0.0020256042480468,0.0031471252441406,0
31711759,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1276,0.0020256042480468,0.0031471252441406,0
31711760,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1277,0.0020256042480468,0.0031471252441406,0
31711761,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1278,0.0020256042480468,0.0031471252441406,0
31711762,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1279,0.0020256042480468,0.0031471252441406,0
31711763,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1280,0.0020256042480468,0.0031471252441406,0
31711764,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1281,0.0020256042480468,0.0031471252441406,0
31711765,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1282,0.0020256042480468,0.0031471252441406,0
31711766,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1283,0.0020256042480468,0.0031471252441406,0
31711767,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1284,0.0020256042480468,0.0031471252441406,0
31711768,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1285,0.0020256042480468,0.0031471252441406,0
31711769,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1286,0.0020256042480468,0.0031471252441406,0
31711770,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1287,0.0020256042480468,0.0031471252441406,0
31711771,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1288,0.0020256042480468,0.0031471252441406,0
31711772,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1289,0.0020256042480468,0.0031471252441406,0
31711773,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1290,0.0020256042480468,0.0031471252441406,0
31711774,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1291,0.0020256042480468,0.0031471252441406,0
31711775,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1292,0.0020256042480468,0.0031471252441406,0
31711776,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1293,0.0020256042480468,0.0031471252441406,0
31711777,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1294,0.0020256042480468,0.0031471252441406,0
31711778,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1295,0.0020256042480468,0.0031471252441406,0
31711779,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1296,0.0020256042480468,0.0031471252441406,0
31711780,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1297,0.0020256042480468,0.0031471252441406,0
31711781,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1298,0.0020256042480468,0.0031471252441406,0
31711782,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1299,0.0020256042480468,0.0031471252441406,0
31711783,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1300,0.0020256042480468,0.0031471252441406,0
31711784,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1301,0.0020256042480468,0.0031471252441406,0
31711785,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1302,0.0020256042480468,0.0031471252441406,0
31711786,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1303,0.0020256042480468,0.0031471252441406,0
31711787,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1304,0.0020256042480468,0.0031471252441406,0
31711788,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1305,0.0020256042480468,0.0031471252441406,0
31711789,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1306,0.0020256042480468,0.0031471252441406,0
31711790,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1307,0.0020256042480468,0.0031471252441406,0
31711791,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1308,0.0020256042480468,0.0031471252441406,0
31711792,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1309,0.0020256042480468,0.0031471252441406,0
31711793,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1310,0.0020256042480468,0.0031471252441406,0
31711794,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1311,0.0020256042480468,0.0031471252441406,0
31711795,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1312,0.0020256042480468,0.0031471252441406,0
31711796,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1313,0.0020256042480468,0.0031471252441406,0
31711797,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1314,0.0020256042480468,0.0031471252441406,0
31711798,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1315,0.0020256042480468,0.0031471252441406,0
31711799,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1316,0.0020256042480468,0.0031471252441406,0
31711800,ASMfcdaa/ZUrOmjt32Pifq+XjlTfbIR9iH6L1WE8g4o=,774780323218,1317,0.0020256042480468,0.0031471252441406,0
