time,user,collection_id,instance_index,cpus,ram,collection_type
603985825,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,312413081814,825,0.0081024169921875,0.003612518310546875,0
604220127,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268933980,794,0.00566864013671875,0.0015621185302734375,0
604677965,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268933980,789,0.00566864013671875,0.0015621185302734375,0
605363580,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205852025,22,0.01214599609375,0.0078125,0
606024388,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268959147,243,0.0036800323970734121,0.001953125,0
606024391,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268959147,244,0.003682371045722335,0.001953125,0
606024446,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1615,0.015266107053172832,0.0078125,0
606024449,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1616,0.015405641379931289,0.0078125,0
606024452,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1617,0.015710469164879507,0.0078125,0
606024455,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1618,0.015468234107607884,0.0078125,0
606024458,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1619,0.015732380173961572,0.0078125,0
606024461,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1620,0.015384289645409395,0.0078125,0
606024464,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1621,0.015531981732212218,0.0078125,0
606024467,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1622,0.015507461085464011,0.0078125,0
606024470,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1623,0.015467933986497966,0.0078125,0
606024473,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1624,0.015741382124861328,0.0078125,0
606024476,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1625,0.01569535538956926,0.0078125,0
606024479,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1626,0.015724598277698877,0.0078125,0
606024482,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1627,0.0159315826199579,0.0078125,0
606024485,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1628,0.015709069124452628,0.0078125,0
606024488,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1629,0.01560449296501791,0.0078125,0
606024491,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1630,0.015805013818678503,0.0078125,0
606024494,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1631,0.015619115891799425,0.0078125,0
606024497,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1632,0.01554132598677492,0.0078125,0
606024500,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1633,0.015414461176446147,0.0078125,0
606024503,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1634,0.015473598904079865,0.0078125,0
606024506,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1635,0.015528809790517772,0.0078125,0
606024509,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1636,0.015414528224779202,0.0078125,0
606024512,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1637,0.015437014816981289,0.0078125,0
606024515,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1638,0.015403222785424941,0.0078125,0
606024518,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1639,0.015407152768582283,0.0078125,0
606024521,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268936390,1640,0.015508662758535055,0.0078125,0
606024556,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,115,0.0022308826446533203,0.0010166168212890625,0
606024559,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,117,0.0022308826446533203,0.0010166168212890625,0
606024562,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,118,0.00223088264465332,0.0010166168212890625,0
606024565,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,119,0.0022308826446533203,0.0010166168212890625,0
606024568,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,121,0.00223088264465332,0.0010166168212890625,0
606024571,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,122,0.0022308826446533203,0.0010166168212890625,0
606024574,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,124,0.0022308826446533207,0.0010166168212890625,0
606024577,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,126,0.0022308826446533203,0.0010166168212890625,0
606024580,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,127,0.0022308826446533207,0.0010166168212890625,0
606024583,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,128,0.0022308826446533203,0.0010166168212890625,0
606024586,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,129,0.0022308826446533203,0.0010166168212890625,0
606024589,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,130,0.0022308826446533203,0.0010166168212890625,0
606024592,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,131,0.00223088264465332,0.0010166168212890625,0
606024595,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,133,0.0022308826446533203,0.0010166168212890625,0
606024598,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,134,0.0022308826446533203,0.0010166168212890625,0
606024601,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205847882,135,0.0022308826446533207,0.0010166168212890625,0
606024822,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1621,0.0033648288208433146,0.0010166168212890625,0
606024825,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1622,0.0033034787684008229,0.0010166168212890625,0
606024828,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1623,0.0034532122283811996,0.0010166168212890625,0
606024831,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1624,0.003372542849699095,0.0010166168212890625,0
606024834,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1625,0.0033857721159356903,0.0010166168212890625,0
606024837,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1626,0.0032940713333080508,0.0010166168212890625,0
606024840,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1627,0.0034741641141244495,0.0010166168212890625,0
606024843,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1628,0.00333948716467854,0.0010166168212890625,0
606024846,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1629,0.0033017400861179887,0.0010166168212890625,0
606024849,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1630,0.0032954511114362786,0.0010166168212890625,0
606024852,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1631,0.0033321313217756186,0.0010166168212890625,0
606024855,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1632,0.0033071196775665804,0.0010166168212890625,0
606024858,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1633,0.0032757332853948951,0.0010166168212890625,0
606024861,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1634,0.0033243377576164883,0.0010166168212890625,0
606024864,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1635,0.0032954511114362795,0.0010166168212890625,0
606024867,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1636,0.0034035262747556588,0.0010166168212890625,0
606024870,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1637,0.0032730228853541489,0.0010166168212890625,0
606024873,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1638,0.0032745310634473635,0.0010166168212890625,0
606024876,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1639,0.0034230102001307815,0.0010166168212890625,0
606024879,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1640,0.0034230102001307832,0.0010166168212890625,0
606024882,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1641,0.003293443303619705,0.0010166168212890625,0
606024885,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1642,0.0033364062039357304,0.0010166168212890625,0
606024888,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1643,0.0032826927413180025,0.0010166168212890625,0
606024891,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1644,0.0033741074535045558,0.0010166168212890625,0
606024894,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1645,0.0032860853646753544,0.0010166168212890625,0
606024897,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1646,0.0032927810504872314,0.0010166168212890625,0
606024900,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1647,0.0032927810504872297,0.0010166168212890625,0
606024903,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1648,0.0032811865106329202,0.0010166168212890625,0
606024906,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1649,0.003302880318842251,0.0010166168212890625,0
606024909,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1650,0.0032469580404734513,0.0010166168212890625,0
606024912,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1651,0.0032776316434251795,0.0010166168212890625,0
606024915,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1652,0.0032527600304555078,0.0010166168212890625,0
606024918,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1653,0.0032911687759455731,0.0010166168212890625,0
606024921,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1654,0.0032617641567771406,0.0010166168212890625,0
606024924,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1655,0.0032469580404734522,0.0010166168212890625,0
606024927,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1656,0.0032641049538049268,0.0010166168212890625,0
606024930,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1657,0.003279830878699205,0.0010166168212890625,0
606024933,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1658,0.0032682177822512416,0.0010166168212890625,0
606024936,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1659,0.0032502269417149913,0.0010166168212890625,0
606024939,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1660,0.0032443806276483056,0.0010166168212890625,0
606024942,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1661,0.0032415165242924036,0.0010166168212890625,0
606024945,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1662,0.0033829799918241267,0.0010166168212890625,0
606024948,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1663,0.003404773951728563,0.0010166168212890625,0
606024951,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1664,0.0032871791294642855,0.0010166168212890625,0
606024954,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1665,0.0032474800891674031,0.0010166168212890625,0
606024957,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1666,0.0033345495551693281,0.0010166168212890625,0
606024960,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1667,0.0033437959816423764,0.0010166168212890625,0
606024963,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1668,0.0032176095268330396,0.0010166168212890625,0
606024966,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1669,0.0032233234802027332,0.0010166168212890625,0
606024969,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1670,0.0032684204587898396,0.0010166168212890625,0
606024972,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1671,0.0032749249668194993,0.0010166168212890625,0
606024975,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1672,0.003302597802532605,0.0010166168212890625,0
606024978,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1673,0.0032170743358378509,0.0010166168212890625,0
606024981,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1674,0.0032928096138031366,0.0010166168212890625,0
606024984,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1675,0.0032267819713632405,0.0010166168212890625,0
606024987,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1676,0.0032267819713632413,0.0010166168212890625,0
606024990,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1677,0.0032065309436116003,0.0010166168212890625,0
606024993,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1678,0.0033345495551693276,0.0010166168212890625,0
606024996,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1679,0.0032852598395480574,0.0010166168212890625,0
606024999,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1680,0.0032052521658415835,0.0010166168212890625,0
606025002,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1681,0.0032779469209558818,0.0010166168212890625,0
606025005,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1682,0.0032052521658415831,0.0010166168212890625,0
606025008,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1683,0.0032966769471460444,0.0010166168212890625,0
606025011,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1684,0.0032340110616481061,0.0010166168212890625,0
606025014,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1685,0.0032445734197443176,0.0010166168212890625,0
606025017,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1686,0.0033843551856884038,0.0010166168212890625,0
606025020,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1687,0.0032573228471734551,0.0010166168212890625,0
606025023,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1688,0.0032157251390360166,0.0010166168212890625,0
606025026,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1689,0.0032384728872647851,0.0010166168212890625,0
606025029,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1690,0.0032325448080002209,0.0010166168212890625,0
606025032,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1691,0.0032474800891674027,0.0010166168212890625,0
606025035,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1692,0.0032474800891674023,0.0010166168212890625,0
606025038,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1693,0.0032300528833421596,0.0010166168212890625,0
606025041,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1694,0.0032328582867827433,0.0010166168212890625,0
606025044,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1695,0.0033366311045371333,0.0010166168212890625,0
606025047,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1696,0.0032500689038000873,0.0010166168212890625,0
606025050,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1697,0.0032383805614406786,0.0010166168212890625,0
606025053,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1698,0.0032672416873094521,0.0010166168212890625,0
606025056,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1699,0.0032800927384352596,0.0010166168212890625,0
606025059,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1700,0.0032709101766659416,0.0010166168212890625,0
606025062,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1701,0.0032515186374470336,0.0010166168212890625,0
606025065,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1702,0.003361933282081119,0.0010166168212890625,0
606025068,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1703,0.0032635731979529627,0.0010166168212890625,0
606025071,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1704,0.0033116285405103778,0.0010166168212890625,0
606025074,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1705,0.003240100621390264,0.0010166168212890625,0
606025077,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1706,0.0032346147667701546,0.0010166168212890625,0
606025080,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1707,0.0032292496799226572,0.0010166168212890625,0
606025083,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1708,0.0032292496799226577,0.0010166168212890625,0
606025086,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1709,0.0032374659509563125,0.0010166168212890625,0
606025089,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1710,0.0033343189741035849,0.0010166168212890625,0
606025092,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1711,0.003303442108497191,0.0010166168212890625,0
606025095,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1712,0.0032296316964285712,0.0010166168212890625,0
606025098,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1713,0.0032586411115558731,0.0010166168212890625,0
606025101,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1714,0.0032443289029396197,0.0010166168212890625,0
606025104,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1715,0.0032505223008452875,0.0010166168212890625,0
606025107,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1716,0.0032889262567298671,0.0010166168212890625,0
606025110,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1717,0.0032331007148566414,0.0010166168212890625,0
606025113,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1718,0.0032960724921280897,0.0010166168212890625,0
606025116,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1719,0.0032331007148566427,0.0010166168212890625,0
606025119,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1720,0.0033439731996927312,0.0010166168212890625,0
606025122,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1721,0.0032733558362369325,0.0010166168212890625,0
606025125,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1722,0.0032437600996284609,0.0010166168212890625,0
606025128,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1723,0.003229992397445031,0.0010166168212890625,0
606025131,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1724,0.0032845810330661904,0.0010166168212890625,0
606025134,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1725,0.0032525865482710488,0.0010166168212890625,0
606025137,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1726,0.0032235031607765804,0.0010166168212890625,0
606025140,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1727,0.0032671885207970364,0.0010166168212890625,0
606025143,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1728,0.0032550359176377122,0.0010166168212890625,0
606025146,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268958347,1729,0.0032379945636960496,0.0010166168212890625,0
606026065,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4351,0.0083631653859825329,0.00182342529296875,0
606026068,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4352,0.0084690975053661275,0.00182342529296875,0
606026071,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4353,0.0084151882810640961,0.00182342529296875,0
606026074,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4354,0.0085219287416010963,0.00182342529296875,0
606026077,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4355,0.0085795925509545151,0.00182342529296875,0
606026080,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4356,0.0085854015439888621,0.00182342529296875,0
606026083,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4357,0.0085795925509545116,0.00182342529296875,0
606026086,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4358,0.0085306519187540453,0.00182342529296875,0
606026089,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4359,0.0085355418388832361,0.00182342529296875,0
606026092,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268949986,4360,0.008573993838210987,0.00182342529296875,0
606026110,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205851785,4,0.03240966796875,0.0078125,0
606026113,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205851785,5,0.03240966796875,0.0078125,0
606026116,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205851785,6,0.03240966796875,0.0078125,0
606026119,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,332205851785,7,0.03240966796875,0.0078125,0
606026124,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,312413080785,57,0.0081024169921875,0.00133514404296875,0
606026135,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929422,2,0.0018916466961736282,0.00390625,0
606026138,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929422,3,0.001883005273753199,0.00390625,0
606026141,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929422,4,0.0018986650541716929,0.00390625,0
606026144,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268929422,5,0.0019227597448560922,0.00390625,0
606118113,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268950198,14,0.014197942067885539,0.024037558651534757,0
606118116,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268950198,15,0.014287571897129998,0.0240353526791515,0
606118119,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268950198,16,0.014377285111770933,0.024036484691295552,0
606118122,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268950198,17,0.014523434109157986,0.024032389322916663,0
606118125,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268950198,18,0.014562476394522888,0.024034157777443908,0
606118128,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268950198,19,0.014800659052265464,0.02403517306970903,0
606118131,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268950198,20,0.014871409010989461,0.02403396802910408,0
606118134,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268950198,21,0.015066875264081474,0.024032693825020695,0
606118137,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,315268950198,22,0.015125463149126838,0.024029684627757356,0
