time,user,collection_id,instance_index,cpus,ram,collection_type
945887,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991806,811,0.0081024169921875,0.0018234252929687,0
1123168,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,211,0.01214599609375,0.0078125,0
1123171,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,212,0.01214599609375,0.0078125,0
1123174,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,214,0.01214599609375,0.0078125,0
1123177,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,216,0.01214599609375,0.0078125,0
1123180,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,217,0.01214599609375,0.0078125,0
1123183,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,218,0.01214599609375,0.0078125,0
1123186,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,219,0.01214599609375,0.0078125,0
1123189,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,221,0.01214599609375,0.0078125,0
1123192,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,222,0.01214599609375,0.0078125,0
1123195,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,223,0.01214599609375,0.0078125,0
1123198,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,227,0.01214599609375,0.0078125,0
1123201,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492992044,233,0.01214599609375,0.0078125,0
1123208,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048463959,37,0.0088043212890625,0.0052108764648437,0
1123211,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048463959,38,0.0088043212890625,0.0052108764648437,0
1123494,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2670,0.0141754150390625,0.00390625,0
1123497,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2671,0.0141754150390625,0.00390625,0
1123500,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2672,0.0141754150390625,0.00390625,0
1123503,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2673,0.0141754150390625,0.00390625,0
1123506,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2674,0.0141754150390625,0.00390625,0
1123509,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2675,0.0141754150390625,0.00390625,0
1123512,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2676,0.0141754150390625,0.00390625,0
1123515,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2678,0.0141754150390625,0.00390625,0
1123518,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2679,0.0141754150390625,0.00390625,0
1123521,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2680,0.0141754150390625,0.00390625,0
1123524,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2681,0.0141754150390625,0.00390625,0
1123527,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2682,0.0141754150390625,0.00390625,0
1123530,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2683,0.0141754150390625,0.00390625,0
1123533,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2684,0.0141754150390625,0.00390625,0
1123536,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2685,0.0141754150390625,0.00390625,0
1123539,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2686,0.0141754150390625,0.00390625,0
1123542,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2687,0.0141754150390625,0.00390625,0
1123545,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2688,0.0141754150390625,0.00390625,0
1123548,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2689,0.0141754150390625,0.00390625,0
1123551,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2690,0.0141754150390625,0.00390625,0
1123554,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2691,0.0141754150390625,0.00390625,0
1123557,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2692,0.0141754150390625,0.00390625,0
1123560,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2693,0.0141754150390625,0.00390625,0
1123563,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2694,0.0141754150390625,0.00390625,0
1123566,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2695,0.0141754150390625,0.00390625,0
1123569,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2696,0.0141754150390625,0.00390625,0
1123572,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2697,0.0141754150390625,0.00390625,0
1123575,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2698,0.0141754150390625,0.00390625,0
1123578,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2699,0.0141754150390625,0.00390625,0
1123581,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2700,0.0141754150390625,0.00390625,0
1123584,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2701,0.0141754150390625,0.00390625,0
1123587,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2702,0.0141754150390625,0.00390625,0
1123590,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2703,0.0141754150390625,0.00390625,0
1123593,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2704,0.0141754150390625,0.00390625,0
1123596,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2705,0.0141754150390625,0.00390625,0
1123599,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2706,0.0141754150390625,0.00390625,0
1123602,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2707,0.0141754150390625,0.00390625,0
1123605,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2708,0.0141754150390625,0.00390625,0
1123608,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2709,0.0141754150390625,0.00390625,0
1123611,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2710,0.0141754150390625,0.00390625,0
1123614,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2711,0.0141754150390625,0.00390625,0
1123617,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2713,0.0141754150390625,0.00390625,0
1123620,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2714,0.0141754150390625,0.00390625,0
1123623,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2715,0.0141754150390625,0.00390625,0
1123626,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2716,0.0141754150390625,0.00390625,0
1123629,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2717,0.0141754150390625,0.00390625,0
1123632,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2718,0.0141754150390625,0.00390625,0
1123635,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2719,0.0141754150390625,0.00390625,0
1123638,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2720,0.0141754150390625,0.00390625,0
1123641,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2721,0.0141754150390625,0.00390625,0
1123644,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2722,0.0141754150390625,0.00390625,0
1123647,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2723,0.0141754150390625,0.00390625,0
1123650,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2725,0.0141754150390625,0.00390625,0
1123653,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2727,0.0141754150390625,0.00390625,0
1123656,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2728,0.0141754150390625,0.00390625,0
1123659,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2729,0.0141754150390625,0.00390625,0
1123662,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2730,0.0141754150390625,0.00390625,0
1123665,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2731,0.0141754150390625,0.00390625,0
1123668,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2732,0.0141754150390625,0.00390625,0
1123671,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2733,0.0141754150390625,0.00390625,0
1123674,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2734,0.0141754150390625,0.00390625,0
1123677,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2735,0.0141754150390625,0.00390625,0
1123680,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2737,0.0141754150390625,0.00390625,0
1123683,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2738,0.0141754150390625,0.00390625,0
1123686,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2739,0.0141754150390625,0.00390625,0
1123689,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2740,0.0141754150390625,0.00390625,0
1123692,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2741,0.0141754150390625,0.00390625,0
1123695,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2742,0.0141754150390625,0.00390625,0
1123698,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2743,0.0141754150390625,0.00390625,0
1123701,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2744,0.0141754150390625,0.00390625,0
1123704,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2745,0.0141754150390625,0.00390625,0
1123707,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2746,0.0141754150390625,0.00390625,0
1123710,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2747,0.0141754150390625,0.00390625,0
1123713,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2748,0.0141754150390625,0.00390625,0
1123716,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2749,0.0141754150390625,0.00390625,0
1123719,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2750,0.0141754150390625,0.00390625,0
1123722,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2751,0.0141754150390625,0.00390625,0
1123725,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2753,0.0141754150390625,0.00390625,0
1123728,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2754,0.0141754150390625,0.00390625,0
1123731,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2755,0.0141754150390625,0.00390625,0
1123734,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2756,0.0141754150390625,0.00390625,0
1123737,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2757,0.0141754150390625,0.00390625,0
1123740,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2758,0.0141754150390625,0.00390625,0
1123743,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2759,0.0141754150390625,0.00390625,0
1123746,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2760,0.0141754150390625,0.00390625,0
1123749,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2761,0.0141754150390625,0.00390625,0
1123752,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2762,0.0141754150390625,0.00390625,0
1123755,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2763,0.0141754150390625,0.00390625,0
1123758,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2764,0.0141754150390625,0.00390625,0
1123761,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2765,0.0141754150390625,0.00390625,0
1123764,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2766,0.0141754150390625,0.00390625,0
1123767,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2767,0.0141754150390625,0.00390625,0
1123770,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2768,0.0141754150390625,0.00390625,0
1123773,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2769,0.0141754150390625,0.00390625,0
1123776,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2770,0.0141754150390625,0.00390625,0
1123779,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2771,0.0141754150390625,0.00390625,0
1123782,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2772,0.0141754150390625,0.00390625,0
1123785,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2773,0.0141754150390625,0.00390625,0
1123788,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2774,0.0141754150390625,0.00390625,0
1123791,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2775,0.0141754150390625,0.00390625,0
1123794,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2777,0.0141754150390625,0.00390625,0
1123797,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2778,0.0141754150390625,0.00390625,0
1123800,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2779,0.0141754150390625,0.00390625,0
1123803,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2780,0.0141754150390625,0.00390625,0
1123806,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2781,0.0141754150390625,0.00390625,0
1123809,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2782,0.0141754150390625,0.00390625,0
1123812,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2783,0.0141754150390625,0.00390625,0
1123815,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2784,0.0141754150390625,0.00390625,0
1123818,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2785,0.0141754150390625,0.00390625,0
1123821,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2786,0.0141754150390625,0.00390625,0
1123824,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2787,0.0141754150390625,0.00390625,0
1123827,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2788,0.0141754150390625,0.00390625,0
1123830,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2789,0.0141754150390625,0.00390625,0
1123833,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2790,0.0141754150390625,0.00390625,0
1123836,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2791,0.0141754150390625,0.00390625,0
1123839,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2792,0.0141754150390625,0.00390625,0
1123842,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2793,0.0141754150390625,0.00390625,0
1123845,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2794,0.0141754150390625,0.00390625,0
1123848,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2795,0.0141754150390625,0.00390625,0
1123851,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2796,0.0141754150390625,0.00390625,0
1123854,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2797,0.0141754150390625,0.00390625,0
1123857,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2799,0.0141754150390625,0.00390625,0
1123860,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2800,0.0141754150390625,0.00390625,0
1123863,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2801,0.0141754150390625,0.00390625,0
1123866,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2803,0.0141754150390625,0.00390625,0
1123869,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2804,0.0141754150390625,0.00390625,0
1123872,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2805,0.0141754150390625,0.00390625,0
1123875,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2806,0.0141754150390625,0.00390625,0
1123878,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2807,0.0141754150390625,0.00390625,0
1123881,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2808,0.0141754150390625,0.00390625,0
1123884,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2809,0.0141754150390625,0.00390625,0
1123887,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2810,0.0141754150390625,0.00390625,0
1123890,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2811,0.0141754150390625,0.00390625,0
1123893,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2812,0.0141754150390625,0.00390625,0
1123896,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2813,0.0141754150390625,0.00390625,0
1123899,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2814,0.0141754150390625,0.00390625,0
1123902,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2815,0.0141754150390625,0.00390625,0
1123905,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2817,0.0141754150390625,0.00390625,0
1123908,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2818,0.0141754150390625,0.00390625,0
1123911,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454491991702,2820,0.0141754150390625,0.00390625,0
1123972,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,557,0.0097198486328125,0.0022125244140625,0
1123975,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,558,0.0097198486328125,0.0022125244140625,0
1123978,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,559,0.0097198486328125,0.0022125244140625,0
1123981,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,560,0.0097198486328125,0.0022125244140625,0
1123984,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,561,0.0097198486328125,0.0022125244140625,0
1123987,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,562,0.0097198486328125,0.0022125244140625,0
1123990,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,563,0.0097198486328125,0.0022125244140625,0
1123993,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,564,0.0097198486328125,0.0022125244140625,0
1123996,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,565,0.0097198486328125,0.0022125244140625,0
1123999,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,566,0.0097198486328125,0.0022125244140625,0
1124002,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,567,0.0097198486328125,0.0022125244140625,0
1124005,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,568,0.0097198486328125,0.0022125244140625,0
1124008,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,569,0.0097198486328125,0.0022125244140625,0
1124011,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,570,0.0097198486328125,0.0022125244140625,0
1124014,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,571,0.0097198486328125,0.0022125244140625,0
1124017,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,572,0.0097198486328125,0.0022125244140625,0
1124020,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,573,0.0097198486328125,0.0022125244140625,0
1124023,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,574,0.0097198486328125,0.0022125244140625,0
1124026,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,575,0.0097198486328125,0.0022125244140625,0
1124029,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,576,0.0097198486328125,0.0022125244140625,0
1124032,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,577,0.0097198486328125,0.0022125244140625,0
1124035,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,578,0.0097198486328125,0.0022125244140625,0
1124038,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,579,0.0097198486328125,0.0022125244140625,0
1124041,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,580,0.0097198486328125,0.0022125244140625,0
1124044,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,581,0.0097198486328125,0.0022125244140625,0
1124047,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,582,0.0097198486328125,0.0022125244140625,0
1124050,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,583,0.0097198486328125,0.0022125244140625,0
1124053,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,584,0.0097198486328125,0.0022125244140625,0
1124056,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,455048491003,585,0.0097198486328125,0.0022125244140625,0
1124102,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,454492991925,48,0.0081024169921875,0.0026054382324218,0
