time,user,collection_id,instance_index,cpus,ram,collection_type
626506202,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,15,0.00566864013671875,0.001888275146484375,0
626506213,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,444,0.0141754150390625,0.00390625,0
626506240,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,17,0.00566864013671875,0.001888275146484375,0
626585995,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909859791,528,0.002025604248046875,0.0010166168212890625,0
626753688,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,927,0.0141754150390625,0.00390625,0
627022431,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,2,0.00566864013671875,0.001888275146484375,0
627022470,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,11,0.00566864013671875,0.001888275146484375,0
627127392,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862310,10,0.0016193389892578125,0.00078105926513671875,0
627297934,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,5,0.00566864013671875,0.001888275146484375,0
627297947,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,12,0.00566864013671875,0.001888275146484375,0
627384944,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909850918,76,0.016204833984375,0.00234222412109375,0
627385014,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,230,0.0141754150390625,0.00390625,0
627922187,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,16,0.00566864013671875,0.001888275146484375,0
627922198,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491412,483,0.002025604248046875,0.0010166168212890625,0
627980014,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862629,135,0.0081024169921875,0.003582000732421875,0
627980027,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,292,0.00566864013671875,0.00262451171875,0
627980063,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,7,0.00566864013671875,0.001888275146484375,0
627980090,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909857737,3,0.020263671875,0.003253936767578125,0
628054923,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862310,9,0.0016193389892578125,0.00078105926513671875,0
628337952,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,4,0.00566864013671875,0.001888275146484375,0
628337967,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471416820,6,0.0242919921875,0.0091094970703125,0
628611839,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,339,0.0081024169921875,0.003582000732421875,0
628611852,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,343,0.0081024169921875,0.003582000732421875,0
628611863,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,344,0.0081024169921875,0.003582000732421875,0
628935744,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471436665,2,0.0242919921875,0.0091094970703125,0
628935758,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471481019,92,0.0081024169921875,0.002475738525390625,0
628935790,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,301,0.0141754150390625,0.00390625,0
629511183,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,1316,0.0141754150390625,0.00390625,0
629511225,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,10,0.00566864013671875,0.001888275146484375,0
629718195,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,373032952603,1,0.0242919921875,0.0091094970703125,0
629718209,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,959,0.0141754150390625,0.00390625,0
629718224,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,327,0.0081024169921875,0.003582000732421875,0
629845453,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843853,13,0.00566864013671875,0.001888275146484375,0
629845481,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862629,130,0.0081024169921875,0.003582000732421875,0
629845602,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909854325,63,0.0081024169921875,0.002475738525390625,0
629929732,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471436665,3,0.0242919921875,0.0091094970703125,0
629929735,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471436665,4,0.0242919921875,0.0091094970703125,0
629929738,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471436665,5,0.0242919921875,0.0091094970703125,0
629934118,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,259,0.00566864013671875,0.00262451171875,0
630044510,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909861264,1,0.03240966796875,0.00650787353515625,0
630277122,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862629,64,0.0081024169921875,0.003582000732421875,0
630347134,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,103,0.003238677978515625,0.00390625,0
630493245,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,96,0.003238677978515625,0.00390625,0
630736011,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,95,0.003238677978515625,0.00390625,0
630809935,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,740,0.0141754150390625,0.00390625,0
630896809,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,101,0.003238677978515625,0.00390625,0
630896820,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,655,0.0141754150390625,0.00390625,0
630962497,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,752,0.0141754150390625,0.00390625,0
631514346,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,739,0.0141754150390625,0.00390625,0
631514361,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,197,0.00566864013671875,0.00262451171875,0
631514397,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,94,0.003238677978515625,0.00390625,0
631590530,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,285,0.0141754150390625,0.00390625,0
631590545,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909854325,120,0.0081024169921875,0.002475738525390625,0
631884811,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909854325,123,0.0081024169921875,0.002475738525390625,0
631884843,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,177,0.00566864013671875,0.00262451171875,0
631884858,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909854325,133,0.0081024169921875,0.002475738525390625,0
631884915,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,99,0.003238677978515625,0.00390625,0
631884951,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,204,0.0141754150390625,0.00390625,0
631987820,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,742,0.0141754150390625,0.00390625,0
631987833,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,747,0.0141754150390625,0.00390625,0
631987860,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,734,0.0141754150390625,0.00390625,0
631987874,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,751,0.0141754150390625,0.00390625,0
631987887,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,746,0.0141754150390625,0.00390625,0
631987901,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,133,0.00566864013671875,0.00262451171875,0
631987917,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,749,0.0141754150390625,0.00390625,0
632402824,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909854325,121,0.0081024169921875,0.002475738525390625,0
632473200,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,733,0.0141754150390625,0.00390625,0
632473227,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,98,0.003238677978515625,0.00390625,0
632501549,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491412,510,0.002025604248046875,0.0010166168212890625,0
632597587,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,731,0.0141754150390625,0.00390625,0
632774700,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,846,0.0141754150390625,0.00390625,0
632774715,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,104,0.003238677978515625,0.00390625,0
632774727,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,738,0.0141754150390625,0.00390625,0
632897437,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,741,0.0141754150390625,0.00390625,0
632897472,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,735,0.0141754150390625,0.00390625,0
632897498,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909854325,122,0.0081024169921875,0.002475738525390625,0
632974026,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,423,0.0141754150390625,0.00390625,0
632974054,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909841846,10,0.00080966949462890625,0.00065135955810546875,0
633407900,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,102,0.003238677978515625,0.00390625,0
633407911,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,737,0.0141754150390625,0.00390625,0
633407936,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,100,0.003238677978515625,0.00390625,0
633407948,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,750,0.0141754150390625,0.00390625,0
633407982,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,190,0.0081024169921875,0.003582000732421875,0
633407995,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,17,0.0141754150390625,0.00390625,0
633522212,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,745,0.0141754150390625,0.00390625,0
633590697,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,695,0.0141754150390625,0.00390625,0
633653083,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,97,0.003238677978515625,0.00390625,0
633653109,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,113,0.0141754150390625,0.00390625,0
633653125,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856969,0,0.0081024169921875,0.00650787353515625,0
633653137,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,360937258970,1,0.016204833984375,0.00418853759765625,0
633653194,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,996,0.0141754150390625,0.00390625,0
634016005,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,284,0.0141754150390625,0.00390625,0
634016020,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,134,0.0081024169921875,0.003582000732421875,0
634409350,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909858434,54,0.0081024169921875,0.00182342529296875,0
634409353,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909858434,55,0.0081024169921875,0.00182342529296875,0
634409356,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909858434,56,0.0081024169921875,0.00182342529296875,0
634409386,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909841297,56,0.00080966949462890625,0.00234222412109375,0
634526863,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,732,0.0141754150390625,0.00390625,0
634674922,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,329,0.0081024169921875,0.003582000732421875,0
634834955,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,56,0.00566864013671875,0.00262451171875,0
634834970,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,212,0.00566864013671875,0.00262451171875,0
635092512,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,327,0.0141754150390625,0.00390625,0
635177665,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,1201,0.0141754150390625,0.00390625,0
635952433,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,239,0.0081024169921875,0.003582000732421875,0
636031998,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471417173,6,0.0242919921875,0.0091094970703125,0
636066843,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,111,0.0141754150390625,0.00390625,0
636145074,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491412,156,0.002025604248046875,0.0010166168212890625,0
636530883,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491412,612,0.002025604248046875,0.0010166168212890625,0
636834285,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909843101,57,0.003238677978515625,0.00390625,0
637025572,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491412,354,0.002025604248046875,0.0010166168212890625,0
637552406,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,82,0.00566864013671875,0.00262451171875,0
637803349,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,230,0.00566864013671875,0.00262451171875,0
637872824,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,57,0.003238677978515625,0.00390625,0
638536775,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,1195,0.0141754150390625,0.00390625,0
638603817,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,360937312509,0,0.0081024169921875,0.002475738525390625,0
638603892,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862629,196,0.0081024169921875,0.003582000732421875,0
638603973,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471398269,48,0.00080966949462890625,0.00234222412109375,0
638604099,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471417796,0,0.0081024169921875,0.0078125,0
638604112,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,1197,0.0141754150390625,0.00390625,0
638857144,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,373032973384,1,0.0081024169921875,0.00390625,0
638947832,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,103,0.0081024169921875,0.003582000732421875,0
639128939,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,360937306672,0,0.00080966949462890625,0.003253936767578125,0
639263464,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,81,0.00566864013671875,0.00262451171875,0
639373495,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,234,0.0081024169921875,0.003582000732421875,0
639373508,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,103,0.00566864013671875,0.00262451171875,0
639584195,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,373032971601,8,0.002025604248046875,0.0010166168212890625,0
639584198,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,373032971601,9,0.002025604248046875,0.0010166168212890625,0
639584203,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471464881,71,0.0081024169921875,0.00182342529296875,0
639584208,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471416693,9,0.00080966949462890625,0.00065135955810546875,0
639584213,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447717,14,0.0016193389892578125,0.00078105926513671875,0
639795883,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909857737,6,0.020263671875,0.003253936767578125,0
639897512,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,1260,0.0141754150390625,0.00390625,0
640176667,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862629,127,0.0081024169921875,0.003582000732421875,0
640176680,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,373032976391,6,0.0081024169921875,0.00403594970703125,0
640543648,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471398269,50,0.00080966949462890625,0.00234222412109375,0
640843242,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862629,25,0.0081024169921875,0.003582000732421875,0
640906057,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471481019,22,0.0081024169921875,0.002475738525390625,0
641199755,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,337,0.0081024169921875,0.003582000732421875,0
641199769,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,360937259706,1,0.0242919921875,0.0091094970703125,0
641199850,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471416820,5,0.0242919921875,0.0091094970703125,0
641569435,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,196,0.0141754150390625,0.00390625,0
641662782,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491586,12,0.03240966796875,0.0234375,0
641870269,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,600,0.0141754150390625,0.00390625,0
641979128,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,360937300512,0,0.0081024169921875,0.0016918182373046875,0
641979145,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909859601,14,0.002429962158203125,0.001953125,0
641979163,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,360937259706,0,0.0242919921875,0.0091094970703125,0
641979206,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,586,0.0141754150390625,0.00390625,0
642251240,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909858434,36,0.0081024169921875,0.00182342529296875,0
642251317,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491586,10,0.03240966796875,0.0234375,0
642313814,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862629,220,0.0081024169921875,0.003582000732421875,0
642313847,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,373032955925,7,0.0141754150390625,0.00390625,0
642408976,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,287,0.00566864013671875,0.00262451171875,0
642565697,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,288,0.0141754150390625,0.00390625,0
642565712,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,52,0.0141754150390625,0.00390625,0
642665540,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909857278,1,0.0081024169921875,0.00403594970703125,0
642665558,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471481019,94,0.0081024169921875,0.002475738525390625,0
642665684,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,373032979576,2,0.0081024169921875,0.003582000732421875,0
642937707,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471398269,49,0.00080966949462890625,0.00234222412109375,0
642937753,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471464881,61,0.0081024169921875,0.00182342529296875,0
642937790,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,521,0.0141754150390625,0.00390625,0
645685157,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909858438,16,0.00080966949462890625,0.00065135955810546875,0
645685160,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909858438,17,0.00080966949462890625,0.00065135955810546875,0
645685466,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471401797,4,0.002429962158203125,0.00078105926513671875,0
647013166,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,615,0.0141754150390625,0.00390625,0
647013246,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491605,2,0.01214599609375,0.0078125,0
647094435,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471491589,189,0.0081024169921875,0.003582000732421875,0
647094499,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,524,0.0141754150390625,0.00390625,0
647094543,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909859791,515,0.002025604248046875,0.0010166168212890625,0
647094654,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,15,0.0141754150390625,0.00390625,0
647094730,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862629,67,0.0081024169921875,0.003582000732421875,0
647255847,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909846728,0,0.0242919921875,0.0091094970703125,0
647373435,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909854325,10,0.0081024169921875,0.002475738525390625,0
647373477,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,479,0.0141754150390625,0.00390625,0
647373522,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,286,0.0141754150390625,0.00390625,0
647373537,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,347,0.0141754150390625,0.00390625,0
647373632,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,360937239848,0,0.03240966796875,0.015625,0
647458626,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,56,0.0141754150390625,0.00390625,0
647738339,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471402991,21,0.003238677978515625,0.00390625,0
647738352,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447717,6,0.0016193389892578125,0.00078105926513671875,0
647738374,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471447251,274,0.00566864013671875,0.00262451171875,0
648083036,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909862629,129,0.0081024169921875,0.003582000732421875,0
648249627,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374909856633,395,0.0141754150390625,0.00390625,0
649273405,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,220,0.0141754150390625,0.00390625,0
649376338,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,374471438640,367,0.0141754150390625,0.00390625,0
