time,user,collection_id,instance_index,cpus,ram,collection_type
39596043,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13296,0.0081024169921875,0.0014705657958984,0
39596046,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13297,0.0081024169921875,0.0014705657958984,0
39596049,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13298,0.0081024169921875,0.0014705657958984,0
39596052,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13299,0.0081024169921875,0.0014705657958984,0
39596055,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13300,0.0081024169921875,0.0014705657958984,0
39596058,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13301,0.0081024169921875,0.0014705657958984,0
39596061,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13302,0.0081024169921875,0.0014705657958984,0
39596064,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13303,0.0081024169921875,0.0014705657958984,0
39596067,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13304,0.0081024169921875,0.0014705657958984,0
39596070,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13305,0.0081024169921875,0.0014705657958984,0
39596073,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13306,0.0081024169921875,0.0014705657958984,0
39596076,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13307,0.0081024169921875,0.0014705657958984,0
39596079,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13308,0.0081024169921875,0.0014705657958984,0
39596082,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13309,0.0081024169921875,0.0014705657958984,0
39596085,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13310,0.0081024169921875,0.0014705657958984,0
39596088,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13311,0.0081024169921875,0.0014705657958984,0
39596091,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13312,0.0081024169921875,0.0014705657958984,0
39596094,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13313,0.0081024169921875,0.0014705657958984,0
39596097,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13314,0.0081024169921875,0.0014705657958984,0
39596100,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13315,0.0081024169921875,0.0014705657958984,0
39596103,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13316,0.0081024169921875,0.0014705657958984,0
39596106,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13317,0.0081024169921875,0.0014705657958984,0
39596109,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13318,0.0081024169921875,0.0014705657958984,0
39596112,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13319,0.0081024169921875,0.0014705657958984,0
39596115,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13320,0.0081024169921875,0.0014705657958984,0
39596118,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13321,0.0081024169921875,0.0014705657958984,0
39596121,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13322,0.0081024169921875,0.0014705657958984,0
39596124,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13323,0.0081024169921875,0.0014705657958984,0
39596127,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13324,0.0081024169921875,0.0014705657958984,0
39596130,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13325,0.0081024169921875,0.0014705657958984,0
39596133,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13326,0.0081024169921875,0.0014705657958984,0
39596136,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13327,0.0081024169921875,0.0014705657958984,0
39596139,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13328,0.0081024169921875,0.0014705657958984,0
39596142,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13329,0.0081024169921875,0.0014705657958984,0
39596145,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13330,0.0081024169921875,0.0014705657958984,0
39596148,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13331,0.0081024169921875,0.0014705657958984,0
39596151,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13332,0.0081024169921875,0.0014705657958984,0
39596154,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13333,0.0081024169921875,0.0014705657958984,0
39596157,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13334,0.0081024169921875,0.0014705657958984,0
39596160,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13335,0.0081024169921875,0.0014705657958984,0
39596163,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13336,0.0081024169921875,0.0014705657958984,0
39596166,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13337,0.0081024169921875,0.0014705657958984,0
39596169,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13338,0.0081024169921875,0.0014705657958984,0
39596172,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13339,0.0081024169921875,0.0014705657958984,0
39596175,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13340,0.0081024169921875,0.0014705657958984,0
39596178,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13341,0.0081024169921875,0.0014705657958984,0
39596181,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13342,0.0081024169921875,0.0014705657958984,0
39596184,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13343,0.0081024169921875,0.0014705657958984,0
39596187,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13344,0.0081024169921875,0.0014705657958984,0
39596190,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13345,0.0081024169921875,0.0014705657958984,0
39596193,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13346,0.0081024169921875,0.0014705657958984,0
39596196,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13347,0.0081024169921875,0.0014705657958984,0
39596199,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13348,0.0081024169921875,0.0014705657958984,0
39596202,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13349,0.0081024169921875,0.0014705657958984,0
39596205,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13350,0.0081024169921875,0.0014705657958984,0
39596208,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13351,0.0081024169921875,0.0014705657958984,0
39596211,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13352,0.0081024169921875,0.0014705657958984,0
39596214,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13353,0.0081024169921875,0.0014705657958984,0
39596217,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13354,0.0081024169921875,0.0014705657958984,0
39596220,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13355,0.0081024169921875,0.0014705657958984,0
39596223,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13356,0.0081024169921875,0.0014705657958984,0
39596226,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13357,0.0081024169921875,0.0014705657958984,0
39596229,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13358,0.0081024169921875,0.0014705657958984,0
39596232,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13359,0.0081024169921875,0.0014705657958984,0
39596235,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13360,0.0081024169921875,0.0014705657958984,0
39596238,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13361,0.0081024169921875,0.0014705657958984,0
39596241,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13362,0.0081024169921875,0.0014705657958984,0
39596244,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13363,0.0081024169921875,0.0014705657958984,0
39596247,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13364,0.0081024169921875,0.0014705657958984,0
39596250,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13365,0.0081024169921875,0.0014705657958984,0
39596253,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13366,0.0081024169921875,0.0014705657958984,0
39596256,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13367,0.0081024169921875,0.0014705657958984,0
39596259,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13368,0.0081024169921875,0.0014705657958984,0
39596262,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13369,0.0081024169921875,0.0014705657958984,0
39596265,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13370,0.0081024169921875,0.0014705657958984,0
39596268,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13371,0.0081024169921875,0.0014705657958984,0
39596271,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13372,0.0081024169921875,0.0014705657958984,0
39596274,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13373,0.0081024169921875,0.0014705657958984,0
39596277,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13374,0.0081024169921875,0.0014705657958984,0
39596280,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13375,0.0081024169921875,0.0014705657958984,0
39596283,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13376,0.0081024169921875,0.0014705657958984,0
39596286,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13377,0.0081024169921875,0.0014705657958984,0
39596289,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13378,0.0081024169921875,0.0014705657958984,0
39596292,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13379,0.0081024169921875,0.0014705657958984,0
39596295,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13380,0.0081024169921875,0.0014705657958984,0
39596298,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13381,0.0081024169921875,0.0014705657958984,0
39596301,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13382,0.0081024169921875,0.0014705657958984,0
39596304,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13383,0.0081024169921875,0.0014705657958984,0
39596307,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13384,0.0081024169921875,0.0014705657958984,0
39596310,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13385,0.0081024169921875,0.0014705657958984,0
39596313,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13386,0.0081024169921875,0.0014705657958984,0
39596316,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13387,0.0081024169921875,0.0014705657958984,0
39596319,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13388,0.0081024169921875,0.0014705657958984,0
39596322,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13389,0.0081024169921875,0.0014705657958984,0
39596325,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13390,0.0081024169921875,0.0014705657958984,0
39596328,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13391,0.0081024169921875,0.0014705657958984,0
39596331,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13392,0.0081024169921875,0.0014705657958984,0
39596334,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13393,0.0081024169921875,0.0014705657958984,0
39596337,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13394,0.0081024169921875,0.0014705657958984,0
39596340,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13395,0.0081024169921875,0.0014705657958984,0
39596343,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13396,0.0081024169921875,0.0014705657958984,0
39596346,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13397,0.0081024169921875,0.0014705657958984,0
39596349,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13398,0.0081024169921875,0.0014705657958984,0
39596352,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13399,0.0081024169921875,0.0014705657958984,0
39596355,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13400,0.0081024169921875,0.0014705657958984,0
39596358,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13401,0.0081024169921875,0.0014705657958984,0
39596361,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13402,0.0081024169921875,0.0014705657958984,0
39596364,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13403,0.0081024169921875,0.0014705657958984,0
39596367,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13404,0.0081024169921875,0.0014705657958984,0
39596370,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13405,0.0081024169921875,0.0014705657958984,0
39596373,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13406,0.0081024169921875,0.0014705657958984,0
39596376,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13407,0.0081024169921875,0.0014705657958984,0
39596379,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13408,0.0081024169921875,0.0014705657958984,0
39596382,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13409,0.0081024169921875,0.0014705657958984,0
39596385,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13410,0.0081024169921875,0.0014705657958984,0
39596388,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13411,0.0081024169921875,0.0014705657958984,0
39596391,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13412,0.0081024169921875,0.0014705657958984,0
39596394,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13413,0.0081024169921875,0.0014705657958984,0
39596397,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13414,0.0081024169921875,0.0014705657958984,0
39596400,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13415,0.0081024169921875,0.0014705657958984,0
39596403,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13416,0.0081024169921875,0.0014705657958984,0
39596406,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13417,0.0081024169921875,0.0014705657958984,0
39596409,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13418,0.0081024169921875,0.0014705657958984,0
39596412,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13419,0.0081024169921875,0.0014705657958984,0
39596415,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13420,0.0081024169921875,0.0014705657958984,0
39596418,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13421,0.0081024169921875,0.0014705657958984,0
39596421,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13422,0.0081024169921875,0.0014705657958984,0
39596424,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13423,0.0081024169921875,0.0014705657958984,0
39596427,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13424,0.0081024169921875,0.0014705657958984,0
39596430,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13425,0.0081024169921875,0.0014705657958984,0
39596433,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13426,0.0081024169921875,0.0014705657958984,0
39596436,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13427,0.0081024169921875,0.0014705657958984,0
39596439,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13428,0.0081024169921875,0.0014705657958984,0
39596442,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13429,0.0081024169921875,0.0014705657958984,0
39596445,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13430,0.0081024169921875,0.0014705657958984,0
39596448,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13431,0.0081024169921875,0.0014705657958984,0
39596451,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13432,0.0081024169921875,0.0014705657958984,0
39596454,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13433,0.0081024169921875,0.0014705657958984,0
39596457,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13434,0.0081024169921875,0.0014705657958984,0
39596460,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13435,0.0081024169921875,0.0014705657958984,0
39596463,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13436,0.0081024169921875,0.0014705657958984,0
39596466,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13437,0.0081024169921875,0.0014705657958984,0
39596469,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13438,0.0081024169921875,0.0014705657958984,0
39596472,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13439,0.0081024169921875,0.0014705657958984,0
39596475,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13440,0.0081024169921875,0.0014705657958984,0
39596478,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13441,0.0081024169921875,0.0014705657958984,0
39596481,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13442,0.0081024169921875,0.0014705657958984,0
39596484,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13443,0.0081024169921875,0.0014705657958984,0
39596487,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13444,0.0081024169921875,0.0014705657958984,0
39596490,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13445,0.0081024169921875,0.0014705657958984,0
39596493,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13446,0.0081024169921875,0.0014705657958984,0
39596496,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13447,0.0081024169921875,0.0014705657958984,0
39596499,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13448,0.0081024169921875,0.0014705657958984,0
39596502,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13449,0.0081024169921875,0.0014705657958984,0
39596505,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13450,0.0081024169921875,0.0014705657958984,0
39596508,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13451,0.0081024169921875,0.0014705657958984,0
39596511,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13452,0.0081024169921875,0.0014705657958984,0
39596514,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13453,0.0081024169921875,0.0014705657958984,0
39596517,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13454,0.0081024169921875,0.0014705657958984,0
39596520,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13455,0.0081024169921875,0.0014705657958984,0
39596523,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13456,0.0081024169921875,0.0014705657958984,0
39596526,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13457,0.0081024169921875,0.0014705657958984,0
39596529,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13458,0.0081024169921875,0.0014705657958984,0
39596532,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13459,0.0081024169921875,0.0014705657958984,0
39596535,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13460,0.0081024169921875,0.0014705657958984,0
39596538,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13461,0.0081024169921875,0.0014705657958984,0
39596541,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13462,0.0081024169921875,0.0014705657958984,0
39596544,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13463,0.0081024169921875,0.0014705657958984,0
39596547,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13464,0.0081024169921875,0.0014705657958984,0
39596550,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13465,0.0081024169921875,0.0014705657958984,0
39596553,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13466,0.0081024169921875,0.0014705657958984,0
39596556,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13467,0.0081024169921875,0.0014705657958984,0
39596559,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13468,0.0081024169921875,0.0014705657958984,0
39596562,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13469,0.0081024169921875,0.0014705657958984,0
39596565,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13470,0.0081024169921875,0.0014705657958984,0
39596568,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13471,0.0081024169921875,0.0014705657958984,0
39596571,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13472,0.0081024169921875,0.0014705657958984,0
39596574,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13473,0.0081024169921875,0.0014705657958984,0
39596577,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13474,0.0081024169921875,0.0014705657958984,0
39596580,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13475,0.0081024169921875,0.0014705657958984,0
39596583,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13476,0.0081024169921875,0.0014705657958984,0
39596586,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13477,0.0081024169921875,0.0014705657958984,0
39596589,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13478,0.0081024169921875,0.0014705657958984,0
39596592,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13479,0.0081024169921875,0.0014705657958984,0
39596595,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13480,0.0081024169921875,0.0014705657958984,0
39596598,jW2GJpOlCheoSzGcwfmRjkjV6mYZo4DC43ej/X/OyjM=,299950279278,13481,0.0081024169921875,0.0014705657958984,0
