time,user,collection_id,instance_index,cpus,ram,collection_type
611410881,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10354,0.0097198486328125,0.0017528533935546875,0
611410884,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10355,0.0097198486328125,0.0017528533935546875,0
611410887,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10356,0.0097198486328125,0.0017528533935546875,0
611410890,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10357,0.0097198486328125,0.0017528533935546875,0
611410893,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10358,0.0097198486328125,0.0017528533935546875,0
611410896,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10359,0.0097198486328125,0.0017528533935546875,0
611410899,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10360,0.0097198486328125,0.0017528533935546875,0
611410902,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10361,0.0097198486328125,0.0017528533935546875,0
611410905,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10362,0.0097198486328125,0.0017528533935546875,0
611410908,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10363,0.0097198486328125,0.0017528533935546875,0
611410911,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10364,0.0097198486328125,0.0017528533935546875,0
611410914,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10365,0.0097198486328125,0.0017528533935546875,0
611410917,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10366,0.0097198486328125,0.0017528533935546875,0
611410920,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10367,0.0097198486328125,0.0017528533935546875,0
611410923,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10368,0.0097198486328125,0.0017528533935546875,0
611410926,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10369,0.0097198486328125,0.0017528533935546875,0
611410929,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10370,0.0097198486328125,0.0017528533935546875,0
611410932,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10371,0.0097198486328125,0.0017528533935546875,0
611410935,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10372,0.0097198486328125,0.0017528533935546875,0
611410938,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10373,0.0097198486328125,0.0017528533935546875,0
611410941,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10374,0.0097198486328125,0.0017528533935546875,0
611410944,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10375,0.0097198486328125,0.0017528533935546875,0
611410947,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10376,0.0097198486328125,0.0017528533935546875,0
611410950,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10377,0.0097198486328125,0.0017528533935546875,0
611410953,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10378,0.0097198486328125,0.0017528533935546875,0
611410956,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10379,0.0097198486328125,0.0017528533935546875,0
611410959,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10380,0.0097198486328125,0.0017528533935546875,0
611410962,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10381,0.0097198486328125,0.0017528533935546875,0
611410965,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10382,0.0097198486328125,0.0017528533935546875,0
611410968,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10383,0.0097198486328125,0.0017528533935546875,0
611410971,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10384,0.0097198486328125,0.0017528533935546875,0
611410974,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10385,0.0097198486328125,0.0017528533935546875,0
611410977,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10386,0.0097198486328125,0.0017528533935546875,0
611410980,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10387,0.0097198486328125,0.0017528533935546875,0
611410983,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10388,0.0097198486328125,0.0017528533935546875,0
611410986,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10389,0.0097198486328125,0.0017528533935546875,0
611410989,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10390,0.0097198486328125,0.0017528533935546875,0
611410992,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10391,0.0097198486328125,0.0017528533935546875,0
611410995,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10392,0.0097198486328125,0.0017528533935546875,0
611410998,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10393,0.0097198486328125,0.0017528533935546875,0
611411001,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10394,0.0097198486328125,0.0017528533935546875,0
611411004,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10395,0.0097198486328125,0.0017528533935546875,0
611411007,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10396,0.0097198486328125,0.0017528533935546875,0
611411010,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10397,0.0097198486328125,0.0017528533935546875,0
611411013,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10398,0.0097198486328125,0.0017528533935546875,0
611411016,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10399,0.0097198486328125,0.0017528533935546875,0
611411019,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10400,0.0097198486328125,0.0017528533935546875,0
611411022,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10401,0.0097198486328125,0.0017528533935546875,0
611411025,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10402,0.0097198486328125,0.0017528533935546875,0
611411028,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10403,0.0097198486328125,0.0017528533935546875,0
611411031,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10404,0.0097198486328125,0.0017528533935546875,0
611411034,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10405,0.0097198486328125,0.0017528533935546875,0
611411037,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10406,0.0097198486328125,0.0017528533935546875,0
611411040,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10407,0.0097198486328125,0.0017528533935546875,0
611411043,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10408,0.0097198486328125,0.0017528533935546875,0
611411046,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10409,0.0097198486328125,0.0017528533935546875,0
611411049,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10410,0.0097198486328125,0.0017528533935546875,0
611411052,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10411,0.0097198486328125,0.0017528533935546875,0
611411055,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10412,0.0097198486328125,0.0017528533935546875,0
611411058,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10413,0.0097198486328125,0.0017528533935546875,0
611411061,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10414,0.0097198486328125,0.0017528533935546875,0
611411064,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10415,0.0097198486328125,0.0017528533935546875,0
611411067,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10416,0.0097198486328125,0.0017528533935546875,0
611411070,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10417,0.0097198486328125,0.0017528533935546875,0
611411073,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10418,0.0097198486328125,0.0017528533935546875,0
611411076,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10419,0.0097198486328125,0.0017528533935546875,0
611411079,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10420,0.0097198486328125,0.0017528533935546875,0
611411082,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10421,0.0097198486328125,0.0017528533935546875,0
611411085,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10422,0.0097198486328125,0.0017528533935546875,0
611411088,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10423,0.0097198486328125,0.0017528533935546875,0
611411091,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10424,0.0097198486328125,0.0017528533935546875,0
611411094,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10425,0.0097198486328125,0.0017528533935546875,0
611411097,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10426,0.0097198486328125,0.0017528533935546875,0
611411100,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10427,0.0097198486328125,0.0017528533935546875,0
611411103,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10428,0.0097198486328125,0.0017528533935546875,0
611411106,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10429,0.0097198486328125,0.0017528533935546875,0
611411109,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10430,0.0097198486328125,0.0017528533935546875,0
611411112,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10431,0.0097198486328125,0.0017528533935546875,0
611411115,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10432,0.0097198486328125,0.0017528533935546875,0
611411118,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10433,0.0097198486328125,0.0017528533935546875,0
611411121,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10434,0.0097198486328125,0.0017528533935546875,0
611411124,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10435,0.0097198486328125,0.0017528533935546875,0
611411127,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10436,0.0097198486328125,0.0017528533935546875,0
611411130,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10437,0.0097198486328125,0.0017528533935546875,0
611411133,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10438,0.0097198486328125,0.0017528533935546875,0
611411136,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10439,0.0097198486328125,0.0017528533935546875,0
611411139,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10440,0.0097198486328125,0.0017528533935546875,0
611411142,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10441,0.0097198486328125,0.0017528533935546875,0
611411145,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10442,0.0097198486328125,0.0017528533935546875,0
611411148,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10443,0.0097198486328125,0.0017528533935546875,0
611411151,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10444,0.0097198486328125,0.0017528533935546875,0
611411154,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10445,0.0097198486328125,0.0017528533935546875,0
611411157,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10446,0.0097198486328125,0.0017528533935546875,0
611411160,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10447,0.0097198486328125,0.0017528533935546875,0
611411163,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10448,0.0097198486328125,0.0017528533935546875,0
611411166,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10449,0.0097198486328125,0.0017528533935546875,0
611411169,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10450,0.0097198486328125,0.0017528533935546875,0
611411172,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10451,0.0097198486328125,0.0017528533935546875,0
611411175,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10452,0.0097198486328125,0.0017528533935546875,0
611411178,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10453,0.0097198486328125,0.0017528533935546875,0
611411181,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10454,0.0097198486328125,0.0017528533935546875,0
611411184,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10455,0.0097198486328125,0.0017528533935546875,0
611411187,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10456,0.0097198486328125,0.0017528533935546875,0
611411190,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10457,0.0097198486328125,0.0017528533935546875,0
611411193,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10458,0.0097198486328125,0.0017528533935546875,0
611411196,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10459,0.0097198486328125,0.0017528533935546875,0
611411199,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10460,0.0097198486328125,0.0017528533935546875,0
611411202,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10461,0.0097198486328125,0.0017528533935546875,0
611411205,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10462,0.0097198486328125,0.0017528533935546875,0
611411208,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10463,0.0097198486328125,0.0017528533935546875,0
611411211,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10464,0.0097198486328125,0.0017528533935546875,0
611411214,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10465,0.0097198486328125,0.0017528533935546875,0
611411217,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10466,0.0097198486328125,0.0017528533935546875,0
611411220,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10467,0.0097198486328125,0.0017528533935546875,0
611411223,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10468,0.0097198486328125,0.0017528533935546875,0
611411226,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10469,0.0097198486328125,0.0017528533935546875,0
611411229,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10470,0.0097198486328125,0.0017528533935546875,0
611411232,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10471,0.0097198486328125,0.0017528533935546875,0
611411235,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10472,0.0097198486328125,0.0017528533935546875,0
611411238,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10473,0.0097198486328125,0.0017528533935546875,0
611411241,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10474,0.0097198486328125,0.0017528533935546875,0
611411244,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10475,0.0097198486328125,0.0017528533935546875,0
611411247,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10476,0.0097198486328125,0.0017528533935546875,0
611411250,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10477,0.0097198486328125,0.0017528533935546875,0
611411253,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10478,0.0097198486328125,0.0017528533935546875,0
611411256,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10479,0.0097198486328125,0.0017528533935546875,0
611411259,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10480,0.0097198486328125,0.0017528533935546875,0
611411262,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10481,0.0097198486328125,0.0017528533935546875,0
611411265,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10482,0.0097198486328125,0.0017528533935546875,0
611411268,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10483,0.0097198486328125,0.0017528533935546875,0
611411271,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10484,0.0097198486328125,0.0017528533935546875,0
611411274,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10485,0.0097198486328125,0.0017528533935546875,0
611411277,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10486,0.0097198486328125,0.0017528533935546875,0
611411280,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10487,0.0097198486328125,0.0017528533935546875,0
611411283,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10488,0.0097198486328125,0.0017528533935546875,0
611411286,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10489,0.0097198486328125,0.0017528533935546875,0
611411289,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10490,0.0097198486328125,0.0017528533935546875,0
611411292,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10491,0.0097198486328125,0.0017528533935546875,0
611411295,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10492,0.0097198486328125,0.0017528533935546875,0
611411298,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10493,0.0097198486328125,0.0017528533935546875,0
611411301,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10494,0.0097198486328125,0.0017528533935546875,0
611411304,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10495,0.0097198486328125,0.0017528533935546875,0
611411307,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10496,0.0097198486328125,0.0017528533935546875,0
611411310,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10497,0.0097198486328125,0.0017528533935546875,0
611411313,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10498,0.0097198486328125,0.0017528533935546875,0
611411316,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10499,0.0097198486328125,0.0017528533935546875,0
611411319,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10500,0.0097198486328125,0.0017528533935546875,0
611411322,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10501,0.0097198486328125,0.0017528533935546875,0
611411325,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10502,0.0097198486328125,0.0017528533935546875,0
611411328,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10503,0.0097198486328125,0.0017528533935546875,0
611411331,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10504,0.0097198486328125,0.0017528533935546875,0
611411334,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10505,0.0097198486328125,0.0017528533935546875,0
611411337,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10506,0.0097198486328125,0.0017528533935546875,0
611411340,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10507,0.0097198486328125,0.0017528533935546875,0
611411343,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10508,0.0097198486328125,0.0017528533935546875,0
611411346,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10509,0.0097198486328125,0.0017528533935546875,0
611411349,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10510,0.0097198486328125,0.0017528533935546875,0
611411352,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10511,0.0097198486328125,0.0017528533935546875,0
611411355,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10512,0.0097198486328125,0.0017528533935546875,0
611411358,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10513,0.0097198486328125,0.0017528533935546875,0
611411361,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10514,0.0097198486328125,0.0017528533935546875,0
611411364,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10515,0.0097198486328125,0.0017528533935546875,0
611411367,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10516,0.0097198486328125,0.0017528533935546875,0
611411370,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10517,0.0097198486328125,0.0017528533935546875,0
611411373,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10518,0.0097198486328125,0.0017528533935546875,0
611411376,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10519,0.0097198486328125,0.0017528533935546875,0
611411379,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10520,0.0097198486328125,0.0017528533935546875,0
611411382,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10521,0.0097198486328125,0.0017528533935546875,0
611411385,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10522,0.0097198486328125,0.0017528533935546875,0
611411388,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10523,0.0097198486328125,0.0017528533935546875,0
611411391,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10524,0.0097198486328125,0.0017528533935546875,0
611411394,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10525,0.0097198486328125,0.0017528533935546875,0
611411397,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10526,0.0097198486328125,0.0017528533935546875,0
611411400,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10527,0.0097198486328125,0.0017528533935546875,0
611411403,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10528,0.0097198486328125,0.0017528533935546875,0
611411406,ly4HE4d+6E8BqXgm6E1eGNKu8OiiZE+Gj/D4YUMRFDU=,773871033727,10529,0.0097198486328125,0.0017528533935546875,0
